0.7925283522348232,0.0,0.16000000000000003,1.0,0.3684210526315789,1.0,0.8225806451612904,0.2222222222222222,0.06666666666666665,0.7142857142857142,0.8,0.313581541688516,0.12959251837007352,0.5080515297906603,0.0,0.2222222222222222,1.0,1.0,1.0,0.0
0.5170113408939292,0.0,0.0,0.0,0.05263157894736842,0.0,0.6774193548387097,0.5555555555555555,0.4666666666666667,1.0,0.1,0.0057682223387519665,0.42017368069472283,0.2928073000536769,0.1428571428571429,0.2777777777777778,0.49999999999999994,1.0,0.0,0.0
0.4056037358238825,1.0,0.6800000000000002,1.0,0.15789473684210525,1.0,0.5645161290322581,0.33333333333333337,0.525,0.5714285714285714,0.7000000000000001,0.0508652333508128,0.1369405477621911,0.75979602791197,0.07142857142857145,0.05555555555555555,0.4444444444444445,1.0,0.0,1.0
0.22615076717811872,1.0,0.8800000000000001,0.0,0.21052631578947367,0.0,0.5645161290322581,0.6666666666666666,0.10833333333333339,0.14285714285714285,0.35000000000000003,0.022548505506030415,0.4742818971275886,0.870101986044015,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
0.6430953969312874,0.0,0.0,1.0,0.05263157894736842,1.0,0.06451612903225806,0.33333333333333337,0.14166666666666672,0.5714285714285714,0.1,0.1588883062401678,0.13360053440213765,0.92914653784219,0.2857142857142857,0.05555555555555555,0.2222222222222222,1.0,0.0,0.0
0.16677785190126743,1.0,0.32,0.0,0.0,0.0,0.5,0.7777777777777778,0.6333333333333334,0.0,0.0,0.3382275825904562,0.7875751503006012,0.31105743424584004,0.07142857142857145,0.2777777777777778,0.27777777777777773,1.0,1.0,0.0
0.8332221480987325,0.0,0.24000000000000005,0.0,0.47368421052631576,0.0,0.8870967741935484,0.5555555555555555,0.8583333333333333,0.2857142857142857,0.75,0.21761929732564236,0.05878423513694059,0.14036500268384328,0.2142857142857143,0.05555555555555555,0.3888888888888889,1.0,1.0,1.0
0.486324216144096,1.0,0.0,0.0,0.10526315789473684,0.0,0.6451612903225806,0.0,0.975,0.5714285714285714,0.25,0.06607236497115888,0.11022044088176358,0.3888888888888889,0.4285714285714286,0.5,0.7222222222222221,1.0,1.0,1.0
0.6711140760507004,1.0,0.96,1.0,1.0,1.0,0.7258064516129032,0.5555555555555555,0.41666666666666663,0.8571428571428572,1.0,0.06607236497115888,0.43353373413493657,0.33789586688137413,0.0,0.05555555555555555,0.05555555555555555,1.0,0.0,0.0
0.9252835223482321,0.0,0.6400000000000001,0.0,0.0,0.0,0.33870967741935487,0.4444444444444445,0.5666666666666668,0.42857142857142855,1.0,0.4389092815941269,0.6700066800267201,0.41545893719806765,0.9285714285714285,0.8888888888888888,0.49999999999999994,1.0,1.0,0.0
0.1014009339559706,0.0,0.0,0.0,0.3157894736842105,0.0,0.016129032258064516,0.5555555555555555,0.9416666666666668,0.0,0.4,0.5432616675406398,0.5637942551770208,0.6827697262479872,0.9999999999999999,0.9444444444444444,0.6111111111111112,1.0,0.0,1.0
0.6150767178118746,1.0,0.9199999999999999,0.0,0.3684210526315789,0.0,0.4516129032258065,0.4444444444444445,0.15833333333333333,0.7142857142857142,0.7000000000000001,0.10854745673833247,0.3587174348697395,0.5276435856146001,0.7142857142857143,0.2777777777777778,0.7222222222222221,1.0,0.0,1.0
0.13942628418945963,0.0,0.56,1.0,0.5263157894736842,0.0,0.9838709677419355,0.2222222222222222,0.5833333333333334,0.42857142857142855,0.7000000000000001,0.18091242789722076,0.06680026720106885,0.33440687063875474,0.1428571428571429,0.1111111111111111,0.27777777777777773,1.0,1.0,0.0
0.05537024683122077,0.0,0.0,1.0,0.05263157894736842,1.0,0.967741935483871,0.7777777777777778,0.033333333333333326,1.0,0.30000000000000004,0.37598321971683274,0.8122912491649967,0.16720343531937737,0.5714285714285714,0.1111111111111111,0.6111111111111112,1.0,1.0,0.0
0.2941961307538358,0.0,0.32,1.0,0.15789473684210525,0.0,0.3870967741935484,0.33333333333333337,0.4,0.2857142857142857,0.25,0.5212375458835868,0.6633266533066133,0.7010198604401503,0.07142857142857145,0.16666666666666666,0.49999999999999994,1.0,0.0,1.0
0.17545030020013336,0.0,0.27999999999999997,1.0,0.21052631578947367,1.0,0.9193548387096774,0.5555555555555555,0.32500000000000007,0.0,0.8500000000000001,0.3796539066596749,0.15764863059452244,0.6977992485238862,0.9285714285714285,0.16666666666666666,0.8333333333333333,1.0,0.0,1.0
0.7211474316210806,1.0,0.35999999999999993,0.0,0.0,1.0,0.8548387096774194,0.5555555555555555,0.4833333333333333,0.14285714285714285,0.05,0.46670162558993183,0.9879759519038078,0.985775630703167,0.0,0.05555555555555555,0.05555555555555555,1.0,0.0,0.0
0.36357571714476317,0.0,0.4000000000000001,1.0,0.2631578947368421,0.0,0.3709677419354839,0.2222222222222222,0.025000000000000022,0.14285714285714285,0.5,0.23072889355007867,0.8209752839011357,0.5378421900161031,0.9285714285714285,0.2222222222222222,0.1111111111111111,1.0,1.0,1.0
0.5390260173448966,1.0,0.0,1.0,0.0,0.0,0.5161290322580645,0.4444444444444445,0.7416666666666666,0.5714285714285714,0.0,0.22653382275825906,0.4796259185036741,0.03301127214170693,0.2142857142857143,0.0,0.7777777777777777,1.0,0.0,1.0
0.1347565043362241,1.0,0.27999999999999997,1.0,0.05263157894736842,0.0,0.5806451612903226,1.0,0.01666666666666672,0.5714285714285714,0.35000000000000003,0.001048767697954903,0.434869739478958,0.7697262479871175,0.4285714285714286,0.5,0.0,0.0,0.0,0.0
0.2454969979986657,1.0,0.9199999999999999,0.0,0.21052631578947367,1.0,0.5483870967741935,0.11111111111111112,0.7916666666666666,0.8571428571428572,0.65,0.06449921342422653,0.8243152972611891,0.37359098228663445,0.5,0.5555555555555556,0.16666666666666669,1.0,0.0,0.0
0.2515010006671114,1.0,0.72,1.0,0.8421052631578947,0.0,0.16129032258064516,0.8888888888888888,0.22499999999999998,0.42857142857142855,1.0,0.29785002621919243,0.5116900467601871,0.9304884594739667,0.6428571428571429,0.16666666666666666,0.8888888888888888,0.0,0.0,1.0
0.5170113408939292,0.0,0.0,1.0,0.2631578947368421,0.0,0.3548387096774194,0.2222222222222222,0.8666666666666666,0.14285714285714285,0.55,0.156790770844258,0.4929859719438878,0.8411164787976383,0.9999999999999999,0.8333333333333333,0.9444444444444444,1.0,1.0,1.0
0.6264176117411606,1.0,0.0,1.0,0.0,0.0,0.7741935483870968,0.6666666666666666,0.85,1.0,0.05,0.2931305715783954,0.7160988643954576,0.14546430488459472,0.2142857142857143,0.2777777777777778,0.6111111111111112,0.0,0.0,1.0
0.006671114076050699,0.0,0.32,1.0,0.0,1.0,0.20967741935483872,0.4444444444444445,0.42499999999999993,0.0,0.05,0.140534871525957,0.6706746826987309,0.5163714439076759,0.0,0.2222222222222222,0.8333333333333333,1.0,0.0,1.0
0.3589059372915276,1.0,0.52,0.0,0.05263157894736842,1.0,0.6451612903225806,0.11111111111111112,0.5833333333333334,0.7142857142857142,0.55,0.041426324069218666,0.45758183032732136,0.9986580783682234,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
0.019346230820546984,1.0,0.35999999999999993,1.0,0.6842105263157894,1.0,0.4838709677419355,0.6666666666666666,0.4916666666666666,0.14285714285714285,0.8500000000000001,0.41793392763502885,0.2518370073480294,0.3483628556092324,0.5,0.0,0.05555555555555555,1.0,1.0,1.0
0.46897931954636424,1.0,0.48000000000000004,0.0,0.42105263157894735,1.0,0.29032258064516125,0.6666666666666666,0.6416666666666667,0.2857142857142857,0.8500000000000001,0.6046145778710016,0.7929191716766868,0.5485775630703167,0.1428571428571429,0.2777777777777778,0.49999999999999994,1.0,0.0,1.0
0.1787858572381587,1.0,0.8,0.0,0.5263157894736842,0.0,0.17741935483870966,0.11111111111111112,0.44166666666666676,0.42857142857142855,0.9,0.2726796014682748,0.04943219772879093,0.4449812130971551,0.2142857142857143,0.1111111111111111,0.7777777777777777,1.0,0.0,1.0
0.8539026017344897,1.0,0.4000000000000001,1.0,0.10526315789473684,0.0,0.4516129032258065,0.11111111111111112,0.01666666666666672,0.0,0.4,0.1699003670686943,0.6412825651302606,0.21551261406333871,0.5714285714285714,0.3333333333333333,0.6111111111111112,0.0,0.0,1.0
0.3475650433622414,1.0,0.16000000000000003,1.0,0.10526315789473684,1.0,0.1129032258064516,0.4444444444444445,0.8666666666666666,1.0,0.2,0.25694808599895125,0.7655310621242486,0.13687600644122383,0.5714285714285714,0.1111111111111111,0.6666666666666665,1.0,1.0,1.0
0.5563709139426283,0.0,0.27999999999999997,1.0,0.0,0.0,0.532258064516129,0.0,0.9916666666666666,0.14285714285714285,0.05,0.08285264813843733,0.31396125584502343,0.2079978529253892,0.7857142857142857,0.7777777777777777,0.8333333333333333,1.0,0.0,0.0
0.43562374916611063,1.0,0.0,0.0,0.10526315789473684,1.0,0.5161290322580645,0.5555555555555555,0.44166666666666676,0.2857142857142857,0.15000000000000002,0.9375983219716832,0.9251837007348029,0.5265700483091788,0.2857142857142857,0.4444444444444444,0.3333333333333333,1.0,0.0,1.0
0.4256170780520346,1.0,0.52,1.0,0.0,1.0,0.7903225806451613,0.2222222222222222,0.7666666666666667,0.42857142857142855,0.1,0.6093340325117986,0.8637274549098197,0.28556092324208265,0.5714285714285714,0.6666666666666666,0.1111111111111111,1.0,1.0,1.0
0.5090060040026685,0.0,0.72,0.0,0.6842105263157894,0.0,0.03225806451612903,0.8888888888888888,0.8166666666666668,0.8571428571428572,0.9,0.2663869952805454,0.3647294589178357,0.10869565217391304,0.6428571428571429,0.16666666666666666,0.1111111111111111,0.0,1.0,0.0
0.21681120747164767,0.0,0.8,0.0,0.5789473684210527,0.0,0.8709677419354839,0.6666666666666666,0.775,0.2857142857142857,1.0,0.4105925537493445,0.3066132264529059,0.3835212023617821,0.9285714285714285,0.05555555555555555,0.9444444444444444,0.0,1.0,0.0
0.9299533022014677,1.0,0.0,1.0,0.5263157894736842,0.0,0.22580645161290322,0.0,0.7666666666666667,0.2857142857142857,1.0,0.8568432092291558,0.9592518370073482,0.20343531937734838,0.9285714285714285,0.9444444444444444,0.7777777777777777,1.0,1.0,0.0
0.5890593729152769,0.0,0.48000000000000004,0.0,0.5789473684210527,1.0,0.6129032258064516,0.0,0.5583333333333335,0.7142857142857142,0.9500000000000001,0.25537493445201886,0.004008016032064132,0.6030595813204509,0.9285714285714285,0.5,0.9444444444444444,1.0,1.0,0.0
0.2248165443629086,1.0,0.24000000000000005,1.0,0.10526315789473684,0.0,0.4032258064516129,0.4444444444444445,0.725,0.42857142857142855,0.45,0.28893550078657576,0.8570474281897129,0.5703166935050993,0.0,0.0,0.6666666666666665,0.0,1.0,1.0
0.09339559706470979,0.0,0.72,0.0,0.0,0.0,0.9838709677419355,0.11111111111111112,0.1166666666666667,0.0,0.05,0.9522810697430519,0.9138276553106213,0.022275899087493292,0.3571428571428571,0.38888888888888884,0.4444444444444445,0.0,1.0,0.0
0.46297531687791854,1.0,0.6800000000000002,1.0,0.15789473684210525,0.0,0.016129032258064516,0.11111111111111112,0.08333333333333337,0.5714285714285714,0.4,0.02412165705296277,0.5257181028724116,0.7002147074610843,0.07142857142857145,0.2777777777777778,0.6111111111111112,1.0,1.0,0.0
0.013342228152101399,0.0,0.03999999999999998,1.0,0.10526315789473684,1.0,0.6774193548387097,0.5555555555555555,0.3916666666666667,0.2857142857142857,0.45,0.006292606187729418,0.2758851035404142,0.8998926462694579,0.7142857142857143,0.2222222222222222,0.8888888888888888,1.0,0.0,0.0
0.29486324216144094,1.0,0.8,0.0,0.3157894736842105,0.0,0.14516129032258066,0.4444444444444445,0.9666666666666667,0.5714285714285714,0.9500000000000001,0.23649711588883063,0.5404141616566467,0.4079441760601181,0.1428571428571429,0.2777777777777778,0.8888888888888888,1.0,1.0,1.0
0.03869246164109402,1.0,0.6800000000000002,0.0,0.2631578947368421,1.0,0.3548387096774194,0.0,0.7416666666666666,0.42857142857142855,0.8,0.2343995804929208,0.20240480961923857,0.05877616747181964,0.5,0.2222222222222222,0.1111111111111111,1.0,1.0,0.0
0.8225483655770514,0.0,0.4400000000000001,1.0,0.47368421052631576,0.0,0.8709677419354839,0.4444444444444445,0.2583333333333333,0.7142857142857142,0.75,0.3319349764027268,0.76686706746827,0.8290391841116479,0.07142857142857145,0.2777777777777778,0.3888888888888889,1.0,0.0,0.0
0.4736490993995997,0.0,0.32,0.0,0.0,1.0,0.8064516129032258,0.0,0.8583333333333333,1.0,0.05,0.297325642370215,0.05210420841683372,0.22571121846484166,0.4285714285714286,0.1111111111111111,0.4444444444444445,1.0,0.0,1.0
0.25350233488992663,0.0,0.0,1.0,0.3684210526315789,1.0,0.4838709677419355,0.4444444444444445,0.5083333333333334,0.42857142857142855,0.8500000000000001,0.18143681174619822,0.15898463593854378,0.23564143853998926,0.9999999999999999,0.9444444444444444,1.0,1.0,1.0,1.0
0.9593062041360907,1.0,0.35999999999999993,1.0,0.21052631578947367,0.0,0.935483870967742,0.33333333333333337,0.7583333333333334,0.14285714285714285,0.35000000000000003,0.03985317252228632,0.3894455577822312,0.9200214707461084,0.2857142857142857,0.2777777777777778,0.05555555555555555,1.0,1.0,0.0
0.10473649099399596,0.0,0.32,1.0,0.21052631578947367,0.0,0.4193548387096774,1.0,0.31666666666666665,0.14285714285714285,0.9500000000000001,0.75721027792344,0.8243152972611891,0.6277509393451423,0.2857142857142857,0.0,0.27777777777777773,0.0,0.0,1.0
0.5156771180787192,0.0,0.0,1.0,0.3157894736842105,1.0,0.7258064516129032,0.11111111111111112,0.15000000000000002,0.0,0.6000000000000001,0.35920293654955426,0.5684702738810956,0.01073537305421364,0.4285714285714286,0.1111111111111111,0.6666666666666665,1.0,0.0,0.0
0.8952635090060039,1.0,0.0,0.0,0.0,1.0,0.27419354838709675,0.11111111111111112,0.5583333333333335,0.2857142857142857,0.0,0.2962768746722601,0.13894455577822312,0.08641975308641976,0.4285714285714286,0.16666666666666666,0.9444444444444444,1.0,0.0,0.0
0.7118078719146097,1.0,0.32,0.0,0.42105263157894735,0.0,0.6935483870967742,0.5555555555555555,0.15833333333333333,0.42857142857142855,0.6000000000000001,0.4562139486103828,0.3466933867735471,0.17820719269994634,0.9999999999999999,0.5,0.5555555555555556,1.0,1.0,1.0
0.27618412274849896,1.0,0.48000000000000004,1.0,0.3157894736842105,0.0,0.5483870967741935,1.0,0.4,0.14285714285714285,0.65,0.5411641321447299,0.8824315297261189,0.14036500268384328,0.9999999999999999,0.4444444444444444,0.6111111111111112,1.0,0.0,1.0
0.7124749833222148,0.0,0.52,1.0,0.21052631578947367,0.0,0.32258064516129037,0.0,0.32500000000000007,1.0,0.30000000000000004,0.3466177241740954,0.7234468937875753,0.008319914117015575,0.5714285714285714,0.1111111111111111,0.0,0.0,1.0,0.0
0.24883255503669105,1.0,0.0,0.0,0.21052631578947367,1.0,0.4516129032258065,0.11111111111111112,0.7916666666666666,0.7142857142857142,0.9,0.124278972207656,0.6880427521710089,0.9103596349973162,0.7142857142857143,0.7222222222222222,0.7222222222222221,1.0,0.0,0.0
0.581054036024016,0.0,0.0,0.0,0.0,1.0,0.8870967741935484,0.7777777777777778,0.2333333333333334,0.42857142857142855,0.25,0.18458311484006293,0.2064128256513027,0.006172839506172839,0.4285714285714286,0.5,0.3888888888888889,1.0,0.0,0.0
0.8265510340226818,0.0,0.2,0.0,0.05263157894736842,0.0,0.20967741935483872,0.8888888888888888,0.16666666666666674,0.0,0.35000000000000003,0.22338751966439435,0.19505678022712092,0.8110574342458401,0.8571428571428571,0.4444444444444444,0.3888888888888889,0.0,1.0,0.0
0.08672448298865909,0.0,0.6800000000000002,0.0,0.05263157894736842,0.0,0.8709677419354839,0.11111111111111112,0.32500000000000007,1.0,0.5,0.6969061352910331,0.6305945223780896,0.2828770799785293,0.07142857142857145,0.2777777777777778,0.5555555555555556,1.0,1.0,0.0
0.6717811874583055,0.0,1.0000000000000002,0.0,0.0,1.0,0.8387096774193549,0.2222222222222222,0.2666666666666667,0.7142857142857142,0.45,0.18143681174619822,0.674682698730795,0.8813741277509394,0.8571428571428571,0.3333333333333333,0.8888888888888888,1.0,0.0,1.0
0.15677118078719143,1.0,0.0,1.0,0.21052631578947367,1.0,0.24193548387096772,0.5555555555555555,0.42499999999999993,0.14285714285714285,0.30000000000000004,0.3198741478762454,0.5223780895123581,0.596081588835212,0.4285714285714286,0.1111111111111111,0.05555555555555555,1.0,0.0,0.0
0.2941961307538358,0.0,0.8,0.0,0.05263157894736842,1.0,0.6290322580645161,0.2222222222222222,0.30833333333333335,1.0,0.2,0.3418982695332984,0.9044756179024718,0.41009125067096086,0.1428571428571429,0.2222222222222222,0.4444444444444445,1.0,0.0,1.0
0.47765176784523006,0.0,0.48000000000000004,1.0,0.05263157894736842,0.0,0.3870967741935484,0.6666666666666666,0.30000000000000004,0.2857142857142857,0.2,0.5018353434714211,0.8750835003340014,0.8974771873322598,0.3571428571428571,0.0,0.8333333333333333,1.0,0.0,0.0
0.08072048032021345,1.0,0.56,1.0,0.5263157894736842,0.0,0.016129032258064516,0.5555555555555555,0.5666666666666668,1.0,0.75,0.5097011012060828,0.3313293253173013,0.8743961352657005,0.07142857142857145,0.16666666666666666,0.4444444444444445,0.0,1.0,0.0
0.28952635090060036,1.0,0.76,1.0,0.15789473684210525,0.0,0.9516129032258065,0.11111111111111112,0.4833333333333333,0.7142857142857142,0.2,0.005243838489774515,0.07481629926519712,0.2461084272678476,0.6428571428571429,0.6666666666666666,0.7777777777777777,0.0,1.0,0.0
0.9753168779186123,1.0,0.07999999999999996,1.0,0.05263157894736842,1.0,0.25806451612903225,0.8888888888888888,0.6583333333333333,0.8571428571428572,0.30000000000000004,0.14787624541164132,0.004008016032064132,0.4731615673644659,0.3571428571428571,0.16666666666666666,0.7222222222222221,1.0,0.0,1.0
0.04936624416277513,1.0,0.0,1.0,0.0,0.0,0.6290322580645161,0.7777777777777778,0.04166666666666674,0.7142857142857142,0.65,0.15102254850550603,0.0006680026720107257,0.42995169082125606,0.07142857142857145,0.2777777777777778,0.2222222222222222,0.0,0.0,1.0
0.3855903935957304,1.0,0.8,0.0,0.15789473684210525,0.0,0.8709677419354839,0.5555555555555555,0.65,0.14285714285714285,0.30000000000000004,0.13476664918720505,0.991983967935872,0.8609769189479335,0.3571428571428571,0.1111111111111111,0.0,1.0,0.0,0.0
0.17411607738492324,0.0,0.32,0.0,0.7894736842105263,1.0,0.5645161290322581,0.8888888888888888,0.7833333333333333,1.0,0.8,0.45464079706345045,0.9866399465597864,0.5386473429951691,0.2857142857142857,0.05555555555555555,0.1111111111111111,1.0,1.0,0.0
0.8392261507671781,1.0,0.6400000000000001,0.0,0.7368421052631579,0.0,0.4354838709677419,0.0,0.6250000000000001,0.2857142857142857,1.0,0.031463030938647094,0.4342017368069473,0.7184648416532474,0.6428571428571429,0.2777777777777778,0.3888888888888889,0.0,1.0,1.0
0.8305537024683123,1.0,0.6000000000000001,0.0,0.6842105263157894,0.0,0.7258064516129032,0.5555555555555555,0.6166666666666666,0.14285714285714285,0.9,0.5332983744100682,0.9699398797595191,0.3896940418679549,0.07142857142857145,0.2222222222222222,0.7777777777777777,0.0,1.0,1.0
0.771847898599066,1.0,0.56,0.0,0.05263157894736842,1.0,0.6129032258064516,0.11111111111111112,0.7500000000000001,0.2857142857142857,0.30000000000000004,0.2716308337703199,0.8162992651970609,0.15512614063338703,0.5714285714285714,0.5555555555555556,0.6111111111111112,1.0,0.0,1.0
0.3122081387591727,1.0,0.16000000000000003,0.0,0.5263157894736842,1.0,0.3870967741935484,0.4444444444444445,0.06666666666666665,0.5714285714285714,0.7000000000000001,0.5002621919244887,0.43954575818303276,0.8368223295759528,0.6428571428571429,0.2777777777777778,0.4444444444444445,1.0,0.0,1.0
